-0.0683778828414847,-23.3404899758601,0.00171993579374999
-0.0680491430318799,-23.1761203287801,0.00270615367154937
-0.0693641022696219,-23.1761203287801,0.00237741437893316
-0.0693641022696219,-22.6830113874874,0.00270615367154937
-0.0687066226509763,-22.8473810345938,0.00139119650118297
-0.0683778828414847,-22.1899024461158,0.00171993579374999
-0.0683778828414847,-22.6830113874874,0.00237741437893316
-0.0680491430318799,-22.1899024461158,0.00171993579374999
-0.0683778828414847,-22.1899024461158,0.00171993579374999
-0.0690353624603555,-22.5186417403723,0.00171993579374999
-0.0683778828414847,-22.3542720932485,0.00171993579374999
-0.0683778828414847,-22.8473810345938,0.00139119650118297
-0.0687066226509763,-22.5186417403723,0.00139119650118297
-0.0677204032221623,-22.6830113874874,0.00237741437893316
-0.0687066226509763,-23.0117506816913,0.00237741437893316
-0.0687066226509763,-23.1761203287801,-0.000252499961406638
-0.0677204032221623,-22.3542720932485,0.00106245720863235
-0.0677204032221623,-22.3542720932485,0.00139119650118297
-0.0690353624603555,-22.8473810345938,0.00106245720863235
-0.0683778828414847,-22.6830113874874,0.000733717916098095
-0.0680491430318799,-22.3542720932485,0.00237741437893316
-0.0687066226509763,-22.5186417403723,0.00204867508633336
-0.0693641022696219,-23.1761203287801,0.00171993579374999
-0.0683778828414847,-23.0117506816913,0.00139119650118297
-0.0687066226509763,-22.8473810345938,0.00204867508633336
-0.0690353624603555,-23.1761203287801,0.00204867508633336
-0.0687066226509763,-22.6830113874874,0.00171993579374999
-0.0680491430318799,-22.5186417403723,0.00106245720863235
-0.0690353624603555,-22.5186417403723,0.000733717916098095
-0.0677204032221623,-22.0255327989743,0.00204867508633336
-0.0690353624603555,-22.3542720932485,0.00237741437893316
-0.0687066226509763,-22.1899024461158,0.00171993579374999
-0.0680491430318799,-22.6830113874874,0.00204867508633336
-0.0680491430318799,-22.8473810345938,0.00171993579374999
-0.0680491430318799,-22.8473810345938,0.00171993579374999
-0.0693641022696219,-22.8473810345938,0.000404978623580174
-0.0693641022696219,-22.6830113874874,0.00237741437893316
-0.0693641022696219,-23.1761203287801,0.00106245720863235
-0.0680491430318799,-22.6830113874874,0.00171993579374999
-0.0693641022696219,-22.8473810345938,0.00106245720863235
-0.0683778828414847,-22.5186417403723,0.00171993579374999
-0.0687066226509763,-22.6830113874874,0.00171993579374999
-0.0677204032221623,-22.6830113874874,0.00171993579374999
-0.0683778828414847,-22.0255327989743,0.00171993579374999
-0.0683778828414847,-22.1899024461158,0.00237741437893316
-0.0680491430318799,-22.0255327989743,0.00270615367154937
-0.0690353624603555,-22.8473810345938,0.00237741437893316
-0.0687066226509763,-23.0117506816913,0.00237741437893316
-0.0690353624603555,-22.8473810345938,0.00171993579374999
-0.0693641022696219,-22.8473810345938,0.00237741437893316
-0.0677204032221623,-22.1899024461158,0.000733717916098095
-0.0683778828414847,-22.5186417403723,0.00171993579374999
-0.0693641022696219,-22.6830113874874,0.00139119650118297
-0.0690353624603555,-22.3542720932485,0.00270615367154937
-0.0687066226509763,-22.5186417403723,0.00171993579374999
-0.0690353624603555,-22.6830113874874,0.00139119650118297
-0.0693641022696219,-22.3542720932485,0.00270615367154937
-0.0687066226509763,-22.8473810345938,0.00237741437893316
-0.0687066226509763,-22.3542720932485,0.00303489296418198
-0.0670629236023901,-22.1899024461158,0.00106245720863235
-0.0680491430318799,-22.6830113874874,0.00106245720863235
-0.0693641022696219,-22.5186417403723,0.00270615367154937
-0.0690353624603555,-22.8473810345938,0.00139119650118297
-0.0677204032221623,-22.3542720932485,0.00204867508633336
-0.0690353624603555,-22.6830113874874,0.00171993579374999
-0.0687066226509763,-22.6830113874874,0.00171993579374999
-0.0670629236023901,-22.8473810345938,0.00106245720863235
-0.0683778828414847,-23.1761203287801,0.00237741437893316
-0.0683778828414847,-22.8473810345938,0.00106245720863235
-0.0687066226509763,-22.8473810345938,0.00237741437893316
-0.0696928420787759,-22.8473810345938,0.00139119650118297
-0.0687066226509763,-22.5186417403723,0.00204867508633336
-0.0693641022696219,-22.6830113874874,0.00204867508633336
-0.0687066226509763,-22.6830113874874,0.00204867508633336
-0.0690353624603555,-22.3542720932485,0.00171993579374999
-0.0690353624603555,-22.6830113874874,0.00106245720863235
-0.0683778828414847,-22.3542720932485,0.00204867508633336
-0.0680491430318799,-22.3542720932485,0.00139119650118297
-0.0690353624603555,-22.6830113874874,0.00204867508633336
-0.0677204032221623,-22.6830113874874,0.00171993579374999
-0.0693641022696219,-22.6830113874874,0.00237741437893316
-0.0693641022696219,-22.5186417403723,0.00171993579374999
-0.0687066226509763,-22.5186417403723,0.00139119650118297
-0.0680491430318799,-22.3542720932485,0.00171993579374999
-0.0680491430318799,-23.1761203287801,0.00171993579374999
-0.0690353624603555,-23.1761203287801,0.00139119650118297
-0.0690353624603555,-22.5186417403723,0.00171993579374999
-0.0696928420787759,-22.5186417403723,0.00171993579374999
-0.0687066226509763,-22.5186417403723,0.00171993579374999
-0.0677204032221623,-23.0117506816913,0.000404978623580174
-0.0687066226509763,-22.8473810345938,0.00139119650118297
-0.0680491430318799,-22.8473810345938,0.00171993579374999
-0.0690353624603555,-22.5186417403723,0.00171993579374999
-0.0677204032221623,-22.3542720932485,0.00139119650118297
-0.0687066226509763,-22.8473810345938,0.000733717916098095
-0.0680491430318799,-23.0117506816913,0.00204867508633336
-0.0687066226509763,-23.1761203287801,0.00237741437893316
-0.0690353624603555,-22.8473810345938,0.00171993579374999
-0.0683778828414847,-23.3404899758601,0.00139119650118297
-0.0683778828414847,-22.3542720932485,0.00171993579374999
-0.0693641022696219,-22.3542720932485,0.00270615367154937
-0.0687066226509763,-22.1899024461158,0.00106245720863235
-0.0690353624603555,-22.6830113874874,0.00204867508633336
-0.0683778828414847,-22.6830113874874,0.00171993579374999
-0.0677204032221623,-22.6830113874874,0.00139119650118297
-0.0677204032221623,-22.8473810345938,0.00171993579374999
-0.0670629236023901,-22.3542720932485,0.00171993579374999
-0.0683778828414847,-22.5186417403723,0.00204867508633336
-0.0687066226509763,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.1761203287801,0.00171993579374999
-0.0683778828414847,-22.8473810345938,0.00237741437893316
-0.0687066226509763,-23.0117506816913,0.00139119650118297
-0.0677204032221623,-23.0117506816913,0.00237741437893316
-0.0690353624603555,-23.0117506816913,0.00204867508633336
-0.0683778828414847,-23.0117506816913,0.00106245720863235
-0.0673916634123328,-22.6830113874874,0.00204867508633336
-0.0683778828414847,-22.8473810345938,0.00237741437893316
-0.0680491430318799,-23.3404899758601,0.000733717916098095
-0.0683778828414847,-23.0117506816913,0.00139119650118297
-0.0687066226509763,-23.0117506816913,0.00204867508633336
-0.0680491430318799,-23.1761203287801,0.00237741437893316
-0.0683778828414847,-23.3404899758601,0.00303489296418198
-0.0696928420787759,-23.5048596229314,0.00171993579374999
-0.0683778828414847,-23.6692292699939,0.00171993579374999
-0.0683778828414847,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.0117506816913,0.00204867508633336
-0.0687066226509763,-22.6830113874874,0.00237741437893316
-0.0693641022696219,-22.8473810345938,0.00270615367154937
-0.0690353624603555,-22.6830113874874,0.00303489296418198
-0.0690353624603555,-22.8473810345938,0.00303489296418198
-0.0683778828414847,-23.0117506816913,0.00171993579374999
-0.0680491430318799,-22.6830113874874,0.00139119650118297
-0.0687066226509763,-22.6830113874874,0.00139119650118297
-0.0693641022696219,-22.8473810345938,0.00171993579374999
-0.0687066226509763,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.1761203287801,0.00171993579374999
-0.0690353624603555,-23.0117506816913,0.00204867508633336
-0.0690353624603555,-22.8473810345938,0.00106245720863235
-0.0677204032221623,-22.6830113874874,0.00204867508633336
-0.0680491430318799,-23.0117506816913,0.000733717916098095
-0.0673916634123328,-23.0117506816913,0.00237741437893316
-0.0683778828414847,-22.8473810345938,0.00139119650118297
-0.0690353624603555,-22.6830113874874,0.00171993579374999
-0.0687066226509763,-22.8473810345938,0.00303489296418198
-0.0687066226509763,-23.5048596229314,0.00106245720863235
-0.0690353624603555,-23.5048596229314,0.00204867508633336
-0.0683778828414847,-23.0117506816913,0.00171993579374999
-0.0680491430318799,-22.6830113874874,0.00171993579374999
-0.0683778828414847,-22.8473810345938,0.000404978623580174
-0.0690353624603555,-23.1761203287801,0.00237741437893316
-0.0693641022696219,-23.1761203287801,0.00139119650118297
-0.0683778828414847,-22.8473810345938,0.00204867508633336
-0.0680491430318799,-22.5186417403723,0.000733717916098095
-0.0696928420787759,-23.1761203287801,0.000404978623580174
-0.0700215818878172,-23.5048596229314,0.00237741437893316
-0.0693641022696219,-23.3404899758601,0.000733717916098095
-0.0690353624603555,-22.8473810345938,0.00204867508633336
-0.0690353624603555,-23.1761203287801,0.00171993579374999
-0.0683778828414847,-23.3404899758601,0.000404978623580174
-0.0683778828414847,-23.3404899758601,0.00270615367154937
-0.0693641022696219,-23.6692292699939,0.00270615367154937
-0.0693641022696219,-23.5048596229314,0.000733717916098095
-0.0690353624603555,-23.1761203287801,0.00237741437893316
-0.0696928420787759,-23.3404899758601,0.00171993579374999
-0.0687066226509763,-22.8473810345938,0.00270615367154937
-0.0696928420787759,-23.0117506816913,0.00204867508633336
-0.0690353624603555,-22.8473810345938,0.00171993579374999
-0.0687066226509763,-23.0117506816913,0.00171993579374999
-0.0683778828414847,-23.0117506816913,0.000733717916098095
-0.0683778828414847,-23.0117506816913,0.00139119650118297
-0.0677204032221623,-23.3404899758601,0.00171993579374999
-0.0680491430318799,-23.3404899758601,0.00237741437893316
-0.0687066226509763,-23.0117506816913,0.00237741437893316
-0.0673916634123328,-23.1761203287801,0.00139119650118297
-0.0680491430318799,-23.5048596229314,0.00237741437893316
-0.0690353624603555,-23.1761203287801,0.00303489296418198
-0.0683778828414847,-23.0117506816913,0.00139119650118297
-0.0673916634123328,-22.8473810345938,0.00204867508633336
-0.0683778828414847,-23.1761203287801,0.00171993579374999
-0.0673916634123328,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.0117506816913,0.000733717916098095
-0.0690353624603555,-23.0117506816913,0.00204867508633336
-0.0683778828414847,-23.0117506816913,0.00171993579374999
-0.0690353624603555,-23.1761203287801,0.000733717916098095
-0.0680491430318799,-23.1761203287801,0.00171993579374999
-0.0693641022696219,-23.1761203287801,0.00204867508633336
-0.0700215818878172,-23.1761203287801,0.00237741437893316
-0.0687066226509763,-23.1761203287801,0.00171993579374999
-0.0693641022696219,-23.5048596229314,0.000404978623580174
-0.0673916634123328,-23.1761203287801,0.00139119650118297
-0.0683778828414847,-23.1761203287801,0.00139119650118297
-0.0687066226509763,-22.8473810345938,0.00237741437893316
-0.0693641022696219,-23.3404899758601,0.00106245720863235
-0.0693641022696219,-22.8473810345938,0.00237741437893316
-0.0696928420787759,-23.3404899758601,0.00237741437893316
-0.0687066226509763,-22.8473810345938,0.00204867508633336
-0.0690353624603555,-23.1761203287801,0.00139119650118297
-0.0683778828414847,-23.0117506816913,0.00204867508633336
-0.0687066226509763,-23.0117506816913,0.00237741437893316
-0.0680491430318799,-23.0117506816913,7.62393310786008e-05
-0.0690353624603555,-23.3404899758601,0.00303489296418198
-0.0690353624603555,-23.8335989170477,0.00204867508633336
-0.0693641022696219,-23.5048596229314,0.00270615367154937
-0.0693641022696219,-23.6692292699939,0.00106245720863235
-0.0693641022696219,-23.0117506816913,0.00106245720863235
-0.0683778828414847,-22.8473810345938,0.00204867508633336
-0.0690353624603555,-23.3404899758601,0.00204867508633336
-0.0693641022696219,-23.5048596229314,0.00270615367154937
-0.0690353624603555,-23.1761203287801,0.00204867508633336
-0.0693641022696219,-23.3404899758601,0.00270615367154937
-0.0700215818878172,-23.3404899758601,0.00270615367154937
-0.0693641022696219,-23.6692292699939,0.00139119650118297
-0.0683778828414847,-23.3404899758601,0.00303489296418198
-0.0696928420787759,-23.3404899758601,0.00237741437893316
-0.0693641022696219,-23.5048596229314,0.00139119650118297
-0.0683778828414847,-22.6830113874874,0.00139119650118297
-0.0690353624603555,-22.8473810345938,0.00270615367154937
-0.0700215818878172,-23.1761203287801,0.00106245720863235
-0.0693641022696219,-23.0117506816913,0.00270615367154937
-0.0700215818878172,-23.3404899758601,0.00139119650118297
-0.0693641022696219,-23.3404899758601,0.000733717916098095
-0.0683778828414847,-23.1761203287801,0.00171993579374999
-0.0690353624603555,-23.3404899758601,0.00204867508633336
-0.0683778828414847,-22.8473810345938,0.00139119650118297
-0.0690353624603555,-23.3404899758601,0.00139119650118297
-0.0683778828414847,-23.0117506816913,0.00171993579374999
-0.0696928420787759,-23.5048596229314,0.00204867508633336
-0.0690353624603555,-23.5048596229314,0.00204867508633336
-0.0696928420787759,-23.5048596229314,0.00106245720863235
-0.0690353624603555,-23.3404899758601,0.00204867508633336
-0.0696928420787759,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.3404899758601,0.00171993579374999
-0.0687066226509763,-23.6692292699939,0.00139119650118297
-0.0683778828414847,-23.5048596229314,0.00237741437893316
-0.0690353624603555,-23.3404899758601,0.00171993579374999
-0.0693641022696219,-22.8473810345938,0.00237741437893316
-0.0690353624603555,-23.1761203287801,0.00139119650118297
-0.0687066226509763,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.3404899758601,0.00204867508633336
-0.0693641022696219,-23.3404899758601,0.000733717916098095
-0.0700215818878172,-23.0117506816913,0.00139119650118297
-0.0693641022696219,-23.0117506816913,0.00204867508633336
-0.0690353624603555,-23.1761203287801,0.00139119650118297
-0.0696928420787759,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.0117506816913,0.00237741437893316
-0.0687066226509763,-23.1761203287801,0.00139119650118297
-0.0690353624603555,-23.5048596229314,0.00171993579374999
-0.0696928420787759,-23.3404899758601,0.00106245720863235
-0.0690353624603555,-23.3404899758601,0.00204867508633336
-0.0690353624603555,-22.8473810345938,0.00171993579374999
-0.0690353624603555,-22.8473810345938,-0.000252499961406638
-0.0690353624603555,-23.0117506816913,0.00106245720863235
-0.0693641022696219,-22.8473810345938,0.00171993579374999
-0.070350321696746,-23.1761203287801,0.00237741437893316
-0.0693641022696219,-23.3404899758601,0.00237741437893316
-0.0693641022696219,-23.1761203287801,0.00171993579374999
-0.0693641022696219,-23.3404899758601,0.00139119650118297
-0.0693641022696219,-23.8335989170477,0.00270615367154937
-0.0683778828414847,-23.0117506816913,0.00237741437893316
-0.0693641022696219,-23.6692292699939,0.00171993579374999
-0.0690353624603555,-23.5048596229314,0.00139119650118297
-0.0693641022696219,-23.1761203287801,0.00270615367154937
-0.0700215818878172,-23.6692292699939,0.00204867508633336
-0.0693641022696219,-22.6830113874874,0.00237741437893316
-0.0700215818878172,-23.1761203287801,0.00171993579374999
-0.0687066226509763,-23.0117506816913,0.00204867508633336
-0.0696928420787759,-22.8473810345938,0.00171993579374999
-0.0690353624603555,-23.5048596229314,0.00139119650118297
-0.0690353624603555,-23.3404899758601,0.00237741437893316
-0.0696928420787759,-23.3404899758601,0.00369237154949656
-0.0706790615055617,-23.6692292699939,0.00139119650118297
-0.0690353624603555,-23.3404899758601,0.00171993579374999
-0.0696928420787759,-23.1761203287801,0.00204867508633336
-0.0687066226509763,-23.3404899758601,0.00204867508633336
-0.0696928420787759,-23.5048596229314,0.00303489296418198
-0.070350321696746,-23.3404899758601,0.00237741437893316
-0.0700215818878172,-23.6692292699939,0.00204867508633336
-0.0693641022696219,-23.1761203287801,0.00139119650118297
-0.0683778828414847,-23.1761203287801,0.00139119650118297
-0.0687066226509763,-23.5048596229314,0.00204867508633336
-0.0696928420787759,-23.0117506816913,0.00303489296418198
-0.0696928420787759,-23.6692292699939,0.00106245720863235
-0.0696928420787759,-23.1761203287801,0.00139119650118297
-0.0687066226509763,-23.0117506816913,0.00171993579374999
-0.0693641022696219,-23.0117506816913,0.00237741437893316
-0.0696928420787759,-23.0117506816913,0.00237741437893316
-0.0700215818878172,-23.6692292699939,0.00204867508633336
-0.0693641022696219,-23.1761203287801,0.00171993579374999
-0.0700215818878172,-23.3404899758601,0.00139119650118297
-0.0690353624603555,-23.1761203287801,0.00171993579374999
-0.0693641022696219,-23.6692292699939,0.000404978623580174
-0.0683778828414847,-23.3404899758601,0.00204867508633336
-0.0693641022696219,-23.5048596229314,0.00139119650118297
-0.0687066226509763,-23.3404899758601,0.00171993579374999
-0.0693641022696219,-23.5048596229314,0.00171993579374999
-0.0700215818878172,-23.1761203287801,0.00204867508633336
-0.0700215818878172,-23.5048596229314,0.00270615367154937
-0.0706790615055617,-23.8335989170477,0.000404978623580174
-0.0687066226509763,-23.1761203287801,0.00237741437893316
-0.0700215818878172,-23.3404899758601,0.00204867508633336
-0.0693641022696219,-23.8335989170477,0.00237741437893316
-0.0700215818878172,-23.5048596229314,0.00139119650118297
-0.0690353624603555,-23.5048596229314,0.00139119650118297
-0.0683778828414847,-23.5048596229314,0.00171993579374999
-0.0690353624603555,-22.8473810345938,0.00204867508633336
-0.070350321696746,-23.5048596229314,0.00139119650118297
-0.0696928420787759,-23.3404899758601,0.00106245720863235
-0.0690353624603555,-22.8473810345938,0.00237741437893316
-0.0696928420787759,-23.1761203287801,0.00270615367154937
-0.070350321696746,-23.6692292699939,0.00270615367154937
-0.0690353624603555,-23.1761203287801,0.00171993579374999
-0.0687066226509763,-23.5048596229314,0.00171993579374999
-0.0683778828414847,-23.0117506816913,0.00270615367154937
-0.0687066226509763,-23.1761203287801,0.00204867508633336
-0.0693641022696219,-23.9979685640928,0.00204867508633336
-0.0687066226509763,-23.5048596229314,0.00139119650118297
-0.0690353624603555,-23.5048596229314,0.00171993579374999
-0.0693641022696219,-23.5048596229314,0.00237741437893316
-0.0696928420787759,-23.6692292699939,0.00237741437893316
-0.0693641022696219,-23.8335989170477,0.00270615367154937
-0.070350321696746,-23.5048596229314,0.00237741437893316
-0.0700215818878172,-23.6692292699939,0.000733717916098095
-0.0696928420787759,-23.1761203287801,0.00171993579374999
-0.070350321696746,-23.6692292699939,0.00139119650118297
-0.0687066226509763,-23.3404899758601,0.00237741437893316
-0.0690353624603555,-23.5048596229314,0.00139119650118297
-0.0687066226509763,-23.5048596229314,0.00171993579374999
-0.0696928420787759,-23.6692292699939,0.00139119650118297
-0.0700215818878172,-23.3404899758601,0.00336363225683105
-0.0687066226509763,-23.5048596229314,0.00139119650118297
-0.0690353624603555,-23.0117506816913,0.00171993579374999
-0.0683778828414847,-23.0117506816913,0.00204867508633336
-0.070350321696746,-23.3404899758601,0.00270615367154937
-0.0710078013142654,-23.1761203287801,0.00303489296418198
-0.0693641022696219,-23.5048596229314,0.00171993579374999
-0.0696928420787759,-23.6692292699939,0.00139119650118297
-0.0693641022696219,-23.6692292699939,0.00237741437893316
-0.0696928420787759,-23.1761203287801,0.00106245720863235
-0.0693641022696219,-23.1761203287801,0.000733717916098095
-0.0693641022696219,-23.0117506816913,0.00237741437893316
-0.0700215818878172,-23.6692292699939,0.00237741437893316
-0.0706790615055617,-23.9979685640928,0.00171993579374999
-0.0693641022696219,-23.5048596229314,0.00106245720863235
-0.0687066226509763,-23.3404899758601,0.00106245720863235
-0.0687066226509763,-23.6692292699939,0.00204867508633336
-0.0696928420787759,-23.5048596229314,0.00139119650118297
-0.070350321696746,-23.5048596229314,0.00171993579374999
-0.0693641022696219,-23.0117506816913,0.00204867508633336
-0.0696928420787759,-23.0117506816913,0.00106245720863235
-0.0693641022696219,-22.8473810345938,0.00106245720863235
-0.0693641022696219,-23.6692292699939,0.00106245720863235
-0.0687066226509763,-23.1761203287801,0.00204867508633336
-0.0700215818878172,-23.6692292699939,-0.000909978546328169
-0.070350321696746,-23.3404899758601,0.00204867508633336
-0.0696928420787759,-23.1761203287801,0.00171993579374999
-0.0693641022696219,-23.1761203287801,0.00171993579374999
-0.0696928420787759,-23.6692292699939,7.62393310786008e-05
-0.0690353624603555,-23.3404899758601,0.00171993579374999
-0.0693641022696219,-23.3404899758601,0.00139119650118297
-0.0690353624603555,-23.5048596229314,0.00204867508633336
-0.0693641022696219,-23.3404899758601,0.00171993579374999
-0.0690353624603555,-23.6692292699939,0.00171993579374999
-0.0696928420787759,-23.3404899758601,0.00171993579374999
-0.0696928420787759,-23.3404899758601,0.00270615367154937
-0.070350321696746,-23.3404899758601,0.00237741437893316
-0.0696928420787759,-23.3404899758601,0.00171993579374999
-0.0690353624603555,-23.0117506816913,0.00171993579374999
-0.0696928420787759,-23.6692292699939,0.00139119650118297
-0.070350321696746,-23.1761203287801,0.00106245720863235
-0.0687066226509763,-23.1761203287801,0.00171993579374999
-0.0706790615055617,-23.6692292699939,0.00171993579374999
-0.070350321696746,-23.3404899758601,0.00204867508633336
-0.0706790615055617,-23.3404899758601,7.62393310786008e-05
-0.0687066226509763,-22.6830113874874,0.00237741437893316
-0.0693641022696219,-23.5048596229314,0.00204867508633336
-0.0706790615055617,-23.6692292699939,0.00237741437893316
-0.0696928420787759,-23.5048596229314,0.000404978623580174
-0.0700215818878172,-23.5048596229314,0.000733717916098095
-0.0687066226509763,-23.3404899758601,0.00237741437893316
-0.0687066226509763,-23.6692292699939,0.00171993579374999
-0.0700215818878172,-23.9979685640928,0.00204867508633336
-0.0696928420787759,-23.6692292699939,0.00204867508633336
-0.0710078013142654,-23.8335989170477,0.00171993579374999
-0.0693641022696219,-23.5048596229314,0.000404978623580174
-0.0693641022696219,-23.6692292699939,0.000404978623580174
-0.0690353624603555,-23.3404899758601,0.00171993579374999
-0.0693641022696219,-23.3404899758601,0.00204867508633336
-0.0700215818878172,-23.1761203287801,0.00303489296418198
-0.0713365411228559,-23.5048596229314,0.00204867508633336
-0.0706790615055617,-23.6692292699939,0.00237741437893316
-0.0706790615055617,-23.6692292699939,0.00204867508633336
-0.0693641022696219,-23.8335989170477,0.00171993579374999
-0.0693641022696219,-23.1761203287801,0.00139119650118297
-0.0700215818878172,-23.0117506816913,0.00171993579374999
-0.0690353624603555,-23.0117506816913,0.00139119650118297
-0.0696928420787759,-23.3404899758601,0.00171993579374999
-0.070350321696746,-23.5048596229314,0.00106245720863235
-0.0690353624603555,-22.8473810345938,0.00303489296418198
-0.070350321696746,-23.3404899758601,0.00270615367154937
-0.070350321696746,-23.5048596229314,0.00139119650118297
-0.0696928420787759,-23.1761203287801,0.00270615367154937
-0.0700215818878172,-23.3404899758601,0.00171993579374999
-0.070350321696746,-23.6692292699939,0.00237741437893316
-0.0700215818878172,-23.5048596229314,0.00106245720863235
-0.0700215818878172,-23.1761203287801,0.00139119650118297
-0.070350321696746,-23.8335989170477,0.00270615367154937
-0.0706790615055617,-23.9979685640928,0.000733717916098095
-0.070350321696746,-23.1761203287801,0.00139119650118297
-0.0710078013142654,-23.3404899758601,0.00204867508633336
-0.070350321696746,-24.1623382111291,0.00270615367154937
-0.0710078013142654,-23.8335989170477,0.00303489296418198
-0.0700215818878172,-23.8335989170477,0.00171993579374999
-0.0690353624603555,-23.1761203287801,0.00106245720863235
-0.0690353624603555,-23.0117506816913,0.00139119650118297
-0.0696928420787759,-23.0117506816913,0.00237741437893316
-0.070350321696746,-23.1761203287801,0.00336363225683105
-0.0696928420787759,-23.1761203287801,0.00204867508633336
-0.070350321696746,-23.3404899758601,0.00171993579374999
-0.0693641022696219,-23.5048596229314,0.00171993579374999
-0.0706790615055617,-23.5048596229314,0.00106245720863235
-0.0700215818878172,-23.6692292699939,0.00171993579374999
-0.070350321696746,-23.1761203287801,0.00106245720863235
-0.0690353624603555,-23.3404899758601,0.00171993579374999
-0.0693641022696219,-23.5048596229314,0.000404978623580174
-0.0690353624603555,-23.5048596229314,0.00171993579374999
-0.0706790615055617,-23.6692292699939,0.004349850134877
-0.070350321696746,-23.5048596229314,0.00237741437893316
-0.0690353624603555,-23.3404899758601,0.00139119650118297
-0.0696928420787759,-23.0117506816913,0.000733717916098095
-0.0693641022696219,-23.5048596229314,0.00171993579374999
-0.0710078013142654,-23.3404899758601,0.00336363225683105
-0.0713365411228559,-23.1761203287801,0.00204867508633336
-0.0696928420787759,-23.0117506816913,0.00171993579374999
-0.0693641022696219,-23.3404899758601,0.00171993579374999
-0.0700215818878172,-23.1761203287801,0.00171993579374999
-0.0690353624603555,-22.6830113874874,0.00171993579374999
-0.0696928420787759,-23.0117506816913,0.00139119650118297
-0.0706790615055617,-23.5048596229314,0.00237741437893316
-0.0716652809313345,-23.8335989170477,0.00270615367154937
-0.070350321696746,-23.5048596229314,0.00106245720863235
-0.0700215818878172,-23.0117506816913,0.00171993579374999
-0.0700215818878172,-23.5048596229314,0.00204867508633336
-0.0700215818878172,-23.5048596229314,0.00204867508633336
-0.0693641022696219,-23.8335989170477,0.000404978623580174
-0.0700215818878172,-23.8335989170477,0.00237741437893316
-0.0706790615055617,-23.5048596229314,0.00237741437893316
-0.070350321696746,-23.6692292699939,0.00139119650118297
-0.0690353624603555,-23.3404899758601,0.00106245720863235
-0.0696928420787759,-23.3404899758601,0.00139119650118297
-0.0700215818878172,-23.3404899758601,0.00106245720863235
-0.0690353624603555,-22.8473810345938,0.00171993579374999
-0.0696928420787759,-23.3404899758601,0.00171993579374999
-0.0683778828414847,-23.5048596229314,0.00171993579374999
-0.0696928420787759,-23.5048596229314,0.00237741437893316
-0.0706790615055617,-23.6692292699939,0.00106245720863235
-0.0700215818878172,-23.8335989170477,0.00204867508633336
-0.0710078013142654,-24.1623382111291,0.00171993579374999
-0.0710078013142654,-23.6692292699939,0.00336363225683105
-0.0716652809313345,-23.3404899758601,0.00237741437893316
-0.0710078013142654,-23.8335989170477,0.00139119650118297
-0.070350321696746,-23.0117506816913,0.00204867508633336
-0.0710078013142654,-23.5048596229314,0.00171993579374999
-0.0700215818878172,-23.1761203287801,0.00270615367154937
-0.0700215818878172,-23.5048596229314,0.00171993579374999
-0.070350321696746,-23.8335989170477,0.00270615367154937
-0.0710078013142654,-23.9979685640928,0.00204867508633336
-0.0700215818878172,-23.3404899758601,0.00237741437893316
-0.0687066226509763,-23.3404899758601,0.00139119650118297
-0.0700215818878172,-23.5048596229314,0.00139119650118297
-0.0693641022696219,-23.5048596229314,0.00270615367154937
-0.0710078013142654,-23.3404899758601,0.00237741437893316
-0.0700215818878172,-22.8473810345938,0.00171993579374999
-0.0693641022696219,-22.8473810345938,0.00204867508633336
-0.0706790615055617,-23.3404899758601,0.00171993579374999
-0.070350321696746,-23.5048596229314,0.00171993579374999
-0.0710078013142654,-23.6692292699939,0.00204867508633336
-0.070350321696746,-23.3404899758601,0.00171993579374999
-0.0696928420787759,-23.0117506816913,0.00171993579374999
-0.0696928420787759,-23.0117506816913,0.00204867508633336
-0.0693641022696219,-23.0117506816913,0.00237741437893316
-0.0710078013142654,-23.8335989170477,0.00270615367154937
-0.0706790615055617,-23.6692292699939,0.00270615367154937
-0.0710078013142654,-23.5048596229314,0.00171993579374999
-0.0706790615055617,-23.0117506816913,0.00270615367154937
-0.0713365411228559,-23.0117506816913,0.00204867508633336
-0.0700215818878172,-23.0117506816913,0.00171993579374999
-0.070350321696746,-23.0117506816913,0.00270615367154937
-0.0706790615055617,-23.1761203287801,0.00139119650118297
-0.0700215818878172,-23.3404899758601,0.00237741437893316
-0.0706790615055617,-23.6692292699939,0.00139119650118297
-0.0690353624603555,-23.3404899758601,0.00139119650118297
-0.0696928420787759,-23.1761203287801,0.00171993579374999
-0.0700215818878172,-23.3404899758601,0.00139119650118297
-0.0700215818878172,-23.6692292699939,0.00171993579374999
-0.070350321696746,-23.1761203287801,0.000733717916098095
-0.0696928420787759,-23.3404899758601,0.00139119650118297
-0.0693641022696219,-23.0117506816913,0.00171993579374999
-0.070350321696746,-23.3404899758601,0.00171993579374999
-0.0700215818878172,-23.6692292699939,0.00106245720863235
-0.0696928420787759,-23.1761203287801,0.000733717916098095
